351.76656 0.86376791 0.00080678563
281.41325 0.86930651 0.0016011006
234.51104 0.85535513 0.0024543637
201.00947 0.81854181 0.0058460203
175.88328 0.60396198 0.010871956
156.3407 0.3728546 0.017420935
140.70663 0.26375577 0.01717091

