351.76656 0.86975043 0.015702658
281.41325 0.89672434 0.04158754
234.51104 0.87827178 0.048910052
201.00947 0.74426632 0.06996348
175.88328 0.49444264 0.10187964
156.3407 0.29517805 0.22670525
140.70663 0.3420804 0.10644686

