351.76656 0.90546895 0.0034135309
281.41325 0.90731595 0.0071006842
234.51104 0.8843713 0.010010627
201.00947 0.85557508 0.016447283
175.88328 0.62969176 0.022376408
156.3407 0.33370244 0.036029528
140.70663 0.23498091 0.024823965

