351.76656 0.87103118 0.009405471
281.41325 0.89141182 0.022150527
234.51104 0.8854122 0.027110339
201.00947 0.80362958 0.044391663
175.88328 0.63621035 0.058665709
156.3407 0.40863429 0.11493549
140.70663 0.32840348 0.069965906

