351.76656 0.8431554 0.0094641215
281.41325 0.82759595 0.01834193
234.51104 0.7641639 0.027928244
201.00947 0.76001925 0.049765057
175.88328 0.41593433 0.055186493
156.3407 0.0014549024 0.071902479
140.70663 0.057771939 0.050785038
