-173.57 0
-160.71 0
-147.86 0
-135.00 0
-122.14 0
-109.29 0
-96.43 0
-83.57 0
-70.71 0
-57.86 0
-45.00 0
-32.14 0
-19.29 0
-6.43 0
6.43 0
19.29 0
32.14 0
45.00 0
57.86 0
70.71 0
83.57 0
96.43 0
109.29 0
122.14 0
135.00 0
147.86 0
160.71 0
173.57 0
